"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296599U","12:21:24","12:21:24","1265","28","","0","0","","0"
"27296600U","14:01:24","14:01:24","1265","28","","0","0","","0"
"27296601U","15:41:24","15:41:24","1265","28","","0","0","","0"
"27296609U","06:18:08","06:18:08","1265","28","","0","0","","0"
"27296610U","07:48:08","07:48:08","1265","28","","0","0","","0"
"27296611U","09:23:24","09:23:24","1265","28","","0","0","","0"
"27296612U","11:06:24","11:06:24","1265","28","","0","0","","0"
"27296617U","06:48:08","06:48:08","1265","28","","0","0","","0"
"27296618U","08:21:08","08:21:08","1265","28","","0","0","","0"
"27296619U","10:16:24","10:16:24","1265","28","","0","0","","0"
"27296623U","12:46:24","12:46:24","1265","28","","0","0","","0"
"27296624U","14:26:24","14:26:24","1265","28","","0","0","","0"
"27296625U","16:06:24","16:06:24","1265","28","","0","0","","0"
"27296626U","17:46:24","17:46:24","1265","28","","0","0","","0"
"27296627U","19:26:24","19:26:24","1265","28","","0","0","","0"
"27296628U","21:05:24","21:05:24","1265","28","","0","0","","0"
"27296635U","11:56:24","11:56:24","1265","28","","0","0","","0"
"27296636U","13:36:24","13:36:24","1265","28","","0","0","","0"
"27296637U","15:16:24","15:16:24","1265","28","","0","0","","0"
"27296638U","16:56:24","16:56:24","1265","28","","0","0","","0"
"27296639U","18:36:24","18:36:24","1265","28","","0","0","","0"
"27296640U","20:16:24","20:16:24","1265","28","","0","0","","0"
"27296647U","17:21:24","17:21:24","1265","28","","0","0","","0"
"27296648U","19:01:24","19:01:24","1265","28","","0","0","","0"
"27296649U","20:40:24","20:40:24","1265","28","","0","0","","0"
"27332799U","09:21:20","09:21:20","1265","28","","0","0","","0"
"27332803U","08:57:58","08:57:58","1265","28","","0","0","","0"
"27332804U","10:56:41","10:56:41","1265","28","","0","0","","0"
"27332805U","12:51:41","12:51:41","1265","28","","0","0","","0"
"27332806U","14:46:41","14:46:41","1265","28","","0","0","","0"
"27332807U","16:47:58","16:47:58","1265","28","","0","0","","0"
"27332808U","18:57:58","18:57:58","1265","28","","0","0","","0"
"27332817U","07:36:41","07:36:41","1265","28","","0","0","","0"
"27332818U","09:50:20","09:50:20","1265","28","","0","0","","0"
"27332819U","11:45:41","11:45:41","1265","28","","0","0","","0"
"27332820U","13:40:41","13:40:41","1265","28","","0","0","","0"
"27332821U","15:35:41","15:35:41","1265","28","","0","0","","0"
"27332822U","17:52:58","17:52:58","1265","28","","0","0","","0"
"27332823U","19:55:41","19:55:41","1265","28","","0","0","","0"
"27332833U","06:05:24","06:05:24","1265","28","","0","0","","0"
"27332834U","08:00:20","08:00:20","1265","28","","0","0","","0"
"27332835U","10:06:41","10:06:41","1265","28","","0","0","","0"
"27332836U","12:01:41","12:01:41","1265","28","","0","0","","0"
"27332837U","13:56:41","13:56:41","1265","28","","0","0","","0"
"27332838U","15:51:41","15:51:41","1265","28","","0","0","","0"
"27332839U","18:09:58","18:09:58","1265","28","","0","0","","0"
"27332848U","05:01:46","05:01:46","1265","28","","0","0","","0"
"27332849U","06:29:24","06:29:24","1265","28","","0","0","","0"
"27332850U","08:28:58","08:28:58","1265","28","","0","0","","0"
"27332854U","17:22:58","17:22:58","1265","28","","0","0","","0"
"27332855U","19:27:41","19:27:41","1265","28","","0","0","","0"
"27332856U","21:13:24","21:13:24","1265","28","","0","0","","0"
"27332859U","05:43:46","05:43:46","1265","28","","0","0","","0"
"27332860U","07:18:41","07:18:41","1265","28","","0","0","","0"
"27332861U","09:35:20","09:35:20","1265","28","","0","0","","0"
"27332862U","11:30:41","11:30:41","1265","28","","0","0","","0"
"27332863U","13:25:41","13:25:41","1265","28","","0","0","","0"
"27332864U","15:20:41","15:20:41","1265","28","","0","0","","0"
"27332865U","17:37:58","17:37:58","1265","28","","0","0","","0"
"27332866U","19:41:41","19:41:41","1265","28","","0","0","","0"
"27332875U","19:13:41","19:13:41","1265","28","","0","0","","0"
"27332876U","20:57:03","20:57:03","1265","28","","0","0","","0"
"27332877U","22:34:24","22:34:24","1265","28","","0","0","","0"
"27332878U","24:01:46","24:01:46","1265","28","","0","0","","0"
"27332882U","20:11:03","20:11:03","1265","28","","0","0","","0"
"27332883U","21:44:24","21:44:24","1265","28","","0","0","","0"
"27332884U","23:12:46","23:12:46","1265","28","","0","0","","0"
"27332888U","06:44:24","06:44:24","1265","28","","0","0","","0"
"27332889U","08:42:58","08:42:58","1265","28","","0","0","","0"
"27332890U","10:39:41","10:39:41","1265","28","","0","0","","0"
"27332891U","12:34:41","12:34:41","1265","28","","0","0","","0"
"27332892U","14:29:41","14:29:41","1265","28","","0","0","","0"
"27332893U","16:28:58","16:28:58","1265","28","","0","0","","0"
"27332894U","18:40:58","18:40:58","1265","28","","0","0","","0"
"27332895U","20:37:03","20:37:03","1265","28","","0","0","","0"
"27332904U","09:10:20","09:10:20","1265","28","","0","0","","0"
"27332905U","11:13:41","11:13:41","1265","28","","0","0","","0"
"27332906U","13:08:41","13:08:41","1265","28","","0","0","","0"
"27332907U","15:03:41","15:03:41","1265","28","","0","0","","0"
"27332908U","17:05:58","17:05:58","1265","28","","0","0","","0"
"27332909U","05:22:46","05:22:46","1265","28","","0","0","","0"
"27332910U","07:00:03","07:00:03","1265","28","","0","0","","0"
"27332918U","07:48:41","07:48:41","1265","28","","0","0","","0"
"27332920U","12:18:41","12:18:41","1265","28","","0","0","","0"
"27332921U","14:13:41","14:13:41","1265","28","","0","0","","0"
"27332922U","16:09:58","16:09:58","1265","28","","0","0","","0"
"27332923U","18:24:58","18:24:58","1265","28","","0","0","","0"
"27332924U","20:22:03","20:22:03","1265","28","","0","0","","0"
"27332925U","08:13:58","08:13:58","1265","28","","0","0","","0"
"27332926U","10:23:41","10:23:41","1265","28","","0","0","","0"
"27342234U","06:04:46","06:04:46","1265","28","","0","0","","0"
"27342235U","07:36:41","07:36:41","1265","28","","0","0","","0"
"27342236U","09:23:41","09:23:41","1265","28","","0","0","","0"
"27342237U","11:10:41","11:10:41","1265","28","","0","0","","0"
"27342244U","07:57:41","07:57:41","1265","28","","0","0","","0"
"27342245U","09:44:41","09:44:41","1265","28","","0","0","","0"
"27342246U","11:31:41","11:31:41","1265","28","","0","0","","0"
"27342251U","13:18:41","13:18:41","1265","28","","0","0","","0"
"27342252U","15:05:41","15:05:41","1265","28","","0","0","","0"
"27342253U","16:52:41","16:52:41","1265","28","","0","0","","0"
"27342254U","18:39:41","18:39:41","1265","28","","0","0","","0"
"27342255U","20:27:03","20:27:03","1265","28","","0","0","","0"
"27342262U","05:01:46","05:01:46","1265","28","","0","0","","0"
"27342263U","06:28:46","06:28:46","1265","28","","0","0","","0"
"27342264U","08:18:41","08:18:41","1265","28","","0","0","","0"
"27342265U","10:05:41","10:05:41","1265","28","","0","0","","0"
"27342266U","11:52:41","11:52:41","1265","28","","0","0","","0"
"27342267U","13:39:41","13:39:41","1265","28","","0","0","","0"
"27342274U","05:22:46","05:22:46","1265","28","","0","0","","0"
"27342275U","06:49:46","06:49:46","1265","28","","0","0","","0"
"27342276U","08:40:41","08:40:41","1265","28","","0","0","","0"
"27342277U","10:27:41","10:27:41","1265","28","","0","0","","0"
"27342278U","12:14:41","12:14:41","1265","28","","0","0","","0"
"27342279U","14:01:41","14:01:41","1265","28","","0","0","","0"
"27342280U","15:48:41","15:48:41","1265","28","","0","0","","0"
"27342287U","05:43:46","05:43:46","1265","28","","0","0","","0"
"27342288U","07:12:41","07:12:41","1265","28","","0","0","","0"
"27342291U","15:26:41","15:26:41","1265","28","","0","0","","0"
"27342292U","17:13:41","17:13:41","1265","28","","0","0","","0"
"27342293U","19:00:41","19:00:41","1265","28","","0","0","","0"
"27342294U","20:52:03","20:52:03","1265","28","","0","0","","0"
"27342295U","22:34:24","22:34:24","1265","28","","0","0","","0"
"27342296U","24:01:46","24:01:46","1265","28","","0","0","","0"
"27342302U","09:01:41","09:01:41","1265","28","","0","0","","0"
"27342303U","10:48:41","10:48:41","1265","28","","0","0","","0"
"27342304U","12:35:41","12:35:41","1265","28","","0","0","","0"
"27342305U","14:22:41","14:22:41","1265","28","","0","0","","0"
"27342306U","16:09:41","16:09:41","1265","28","","0","0","","0"
"27342307U","17:56:41","17:56:41","1265","28","","0","0","","0"
"27342308U","19:43:41","19:43:41","1265","28","","0","0","","0"
"27342316U","12:57:41","12:57:41","1265","28","","0","0","","0"
"27342317U","14:44:41","14:44:41","1265","28","","0","0","","0"
"27342318U","16:31:41","16:31:41","1265","28","","0","0","","0"
"27342319U","18:18:41","18:18:41","1265","28","","0","0","","0"
"27342320U","20:05:03","20:05:03","1265","28","","0","0","","0"
"27342321U","21:44:24","21:44:24","1265","28","","0","0","","0"
"27342322U","23:12:46","23:12:46","1265","28","","0","0","","0"
"27342330U","17:35:41","17:35:41","1265","28","","0","0","","0"
"27342331U","19:22:41","19:22:41","1265","28","","0","0","","0"
"27342332U","21:13:24","21:13:24","1265","28","","0","0","","0"
"27349049U","10:05:03","10:05:03","1265","28","","0","0","","0"
"27349050U","11:48:03","11:48:03","1265","28","","0","0","","0"
"27349051U","13:31:03","13:31:03","1265","28","","0","0","","0"
"27349057U","06:59:08","06:59:08","1265","28","","0","0","","0"
"27349058U","08:29:46","08:29:46","1265","28","","0","0","","0"
"27349059U","10:26:03","10:26:03","1265","28","","0","0","","0"
"27349060U","12:09:03","12:09:03","1265","28","","0","0","","0"
"27349061U","13:52:03","13:52:03","1265","28","","0","0","","0"
"27349062U","15:35:03","15:35:03","1265","28","","0","0","","0"
"27349070U","05:59:08","05:59:08","1265","28","","0","0","","0"
"27349071U","07:29:08","07:29:08","1265","28","","0","0","","0"
"27349072U","09:03:03","09:03:03","1265","28","","0","0","","0"
"27349073U","10:46:03","10:46:03","1265","28","","0","0","","0"
"27349078U","09:24:03","09:24:03","1265","28","","0","0","","0"
"27349079U","11:07:03","11:07:03","1265","28","","0","0","","0"
"27349080U","12:50:03","12:50:03","1265","28","","0","0","","0"
"27349081U","14:33:03","14:33:03","1265","28","","0","0","","0"
"27349082U","16:16:03","16:16:03","1265","28","","0","0","","0"
"27349083U","17:59:03","17:59:03","1265","28","","0","0","","0"
"27349084U","19:42:03","19:42:03","1265","28","","0","0","","0"
"27349092U","06:29:08","06:29:08","1265","28","","0","0","","0"
"27349093U","07:59:08","07:59:08","1265","28","","0","0","","0"
"27349094U","09:45:03","09:45:03","1265","28","","0","0","","0"
"27349095U","11:28:03","11:28:03","1265","28","","0","0","","0"
"27349096U","13:11:03","13:11:03","1265","28","","0","0","","0"
"27349097U","14:54:03","14:54:03","1265","28","","0","0","","0"
"27349104U","16:37:03","16:37:03","1265","28","","0","0","","0"
"27349105U","18:20:03","18:20:03","1265","28","","0","0","","0"
"27349106U","20:02:24","20:02:24","1265","28","","0","0","","0"
"27349110U","15:14:03","15:14:03","1265","28","","0","0","","0"
"27349111U","16:57:03","16:57:03","1265","28","","0","0","","0"
"27349112U","18:40:03","18:40:03","1265","28","","0","0","","0"
"27349113U","20:22:24","20:22:24","1265","28","","0","0","","0"
"27349118U","17:18:03","17:18:03","1265","28","","0","0","","0"
"27349119U","19:01:03","19:01:03","1265","28","","0","0","","0"
"27349120U","20:45:24","20:45:24","1265","28","","0","0","","0"
"27349124U","12:29:03","12:29:03","1265","28","","0","0","","0"
"27349125U","14:12:03","14:12:03","1265","28","","0","0","","0"
"27349126U","15:55:03","15:55:03","1265","28","","0","0","","0"
"27349127U","17:38:03","17:38:03","1265","28","","0","0","","0"
"27349128U","19:21:03","19:21:03","1265","28","","0","0","","0"
"27349129U","21:09:24","21:09:24","1265","28","","0","0","","0"
"27359135U","06:04:46","06:04:46","1265","28","","0","0","","0"
"27359136U","07:36:41","07:36:41","1265","28","","0","0","","0"
"27359137U","09:23:41","09:23:41","1265","28","","0","0","","0"
"27359138U","11:10:41","11:10:41","1265","28","","0","0","","0"
"27359145U","07:57:41","07:57:41","1265","28","","0","0","","0"
"27359146U","09:44:41","09:44:41","1265","28","","0","0","","0"
"27359147U","11:31:41","11:31:41","1265","28","","0","0","","0"
"27359152U","13:18:41","13:18:41","1265","28","","0","0","","0"
"27359153U","15:05:41","15:05:41","1265","28","","0","0","","0"
"27359154U","16:52:41","16:52:41","1265","28","","0","0","","0"
"27359155U","18:39:41","18:39:41","1265","28","","0","0","","0"
"27359156U","20:27:03","20:27:03","1265","28","","0","0","","0"
"27359163U","05:01:46","05:01:46","1265","28","","0","0","","0"
"27359164U","06:28:46","06:28:46","1265","28","","0","0","","0"
"27359165U","08:18:41","08:18:41","1265","28","","0","0","","0"
"27359166U","10:05:41","10:05:41","1265","28","","0","0","","0"
"27359167U","11:52:41","11:52:41","1265","28","","0","0","","0"
"27359168U","13:39:41","13:39:41","1265","28","","0","0","","0"
"27359175U","05:22:46","05:22:46","1265","28","","0","0","","0"
"27359176U","06:49:46","06:49:46","1265","28","","0","0","","0"
"27359177U","08:40:41","08:40:41","1265","28","","0","0","","0"
"27359178U","10:27:41","10:27:41","1265","28","","0","0","","0"
"27359179U","12:14:41","12:14:41","1265","28","","0","0","","0"
"27359180U","14:01:41","14:01:41","1265","28","","0","0","","0"
"27359181U","15:48:41","15:48:41","1265","28","","0","0","","0"
"27359188U","05:43:46","05:43:46","1265","28","","0","0","","0"
"27359189U","07:12:41","07:12:41","1265","28","","0","0","","0"
"27359192U","15:26:41","15:26:41","1265","28","","0","0","","0"
"27359193U","17:13:41","17:13:41","1265","28","","0","0","","0"
"27359194U","19:00:41","19:00:41","1265","28","","0","0","","0"
"27359195U","20:52:03","20:52:03","1265","28","","0","0","","0"
"27359196U","22:34:24","22:34:24","1265","28","","0","0","","0"
"27359197U","24:01:46","24:01:46","1265","28","","0","0","","0"
"27359203U","09:01:41","09:01:41","1265","28","","0","0","","0"
"27359204U","10:48:41","10:48:41","1265","28","","0","0","","0"
"27359205U","12:35:41","12:35:41","1265","28","","0","0","","0"
"27359206U","14:22:41","14:22:41","1265","28","","0","0","","0"
"27359207U","16:09:41","16:09:41","1265","28","","0","0","","0"
"27359208U","17:56:41","17:56:41","1265","28","","0","0","","0"
"27359209U","19:43:41","19:43:41","1265","28","","0","0","","0"
"27359217U","12:57:41","12:57:41","1265","28","","0","0","","0"
"27359218U","14:44:41","14:44:41","1265","28","","0","0","","0"
"27359219U","16:31:41","16:31:41","1265","28","","0","0","","0"
"27359220U","18:18:41","18:18:41","1265","28","","0","0","","0"
"27359221U","20:05:03","20:05:03","1265","28","","0","0","","0"
"27359222U","21:44:24","21:44:24","1265","28","","0","0","","0"
"27359223U","23:12:46","23:12:46","1265","28","","0","0","","0"
"27359231U","17:35:41","17:35:41","1265","28","","0","0","","0"
"27359232U","19:22:41","19:22:41","1265","28","","0","0","","0"
"27359233U","21:13:24","21:13:24","1265","28","","0","0","","0"
