"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949888E","19:30:00","19:30:00","7073","24","","0","0","","1"
"1950847E","13:30:00","13:30:00","7073","24","","0","0","","1"
"1951547E","18:30:00","18:30:00","7073","24","","0","0","","1"
"1951936E","14:30:00","14:30:00","7073","24","","0","0","","1"
"1952580E","08:30:00","08:30:00","7073","24","","0","0","","1"
"1952582E","16:30:00","16:30:00","7073","24","","0","0","","1"
"1949886E","07:00:00","07:00:00","7073","24","","0","0","","1"
"1952701E","12:30:00","12:30:00","7073","24","","0","0","","1"
"1949726E","15:30:00","15:30:00","7073","1","","0","0","","1"
"1949889E","19:30:00","19:30:00","7073","1","","0","0","","1"
"1949905E","15:30:00","15:30:00","7073","1","","0","0","","1"
"1951358E","13:30:00","13:30:00","7073","1","","0","0","","1"
"1951548E","18:30:00","18:30:00","7073","1","","0","0","","1"
"1951678E","13:30:00","13:30:00","7073","1","","0","0","","1"
"1951935E","14:35:00","14:35:00","7073","1","","0","0","","1"
"1952581E","08:30:00","08:30:00","7073","1","","0","0","","1"
"1949887E","07:33:00","07:33:00","7073","5","","0","0","","1"
"1952702E","13:10:00","13:10:00","7073","5","","0","0","","1"
"1952108E","08:02:00","08:02:00","7073","14","","0","0","","1"
"1952107E","15:15:00","15:15:00","7073","14","","0","0","","1"
