"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:33:32","06:33:32","3681","21","","0","0","","0"
"27277599U","08:16:38","08:16:38","3681","21","","0","0","","0"
"27277600U","10:08:38","10:08:38","3681","21","","0","0","","0"
"27277601U","12:00:38","12:00:38","3681","21","","0","0","","0"
"27277602U","13:52:38","13:52:38","3681","21","","0","0","","0"
"27277603U","15:44:38","15:44:38","3681","21","","0","0","","0"
"27277604U","17:39:38","17:39:38","3681","21","","0","0","","0"
"27277605U","19:37:05","19:37:05","3681","21","","0","0","","0"
"27277606U","05:30:32","05:30:32","3681","21","","0","0","","0"
"27277607U","07:09:38","07:09:38","3681","21","","0","0","","0"
"27277608U","09:04:38","09:04:38","3681","21","","0","0","","0"
"27277609U","10:55:38","10:55:38","3681","21","","0","0","","0"
"27277610U","12:47:38","12:47:38","3681","21","","0","0","","0"
"27277611U","14:39:38","14:39:38","3681","21","","0","0","","0"
"27277612U","16:31:38","16:31:38","3681","21","","0","0","","0"
"27277613U","18:28:38","18:28:38","3681","21","","0","0","","0"
"27277614U","20:27:05","20:27:05","3681","21","","0","0","","0"
"27277634U","05:53:32","05:53:32","3681","21","","0","0","","0"
"27277635U","07:44:38","07:44:38","3681","21","","0","0","","0"
"27277636U","09:38:38","09:38:38","3681","21","","0","0","","0"
"27277637U","11:30:38","11:30:38","3681","21","","0","0","","0"
"27277638U","13:22:38","13:22:38","3681","21","","0","0","","0"
"27277639U","15:14:38","15:14:38","3681","21","","0","0","","0"
"27277640U","17:08:38","17:08:38","3681","21","","0","0","","0"
"27277641U","19:05:05","19:05:05","3681","21","","0","0","","0"
"27277653U","06:16:32","06:16:32","3681","21","","0","0","","0"
"27277654U","08:00:38","08:00:38","3681","21","","0","0","","0"
"27277655U","09:53:38","09:53:38","3681","21","","0","0","","0"
"27277656U","11:45:38","11:45:38","3681","21","","0","0","","0"
"27277657U","13:37:38","13:37:38","3681","21","","0","0","","0"
"27277658U","15:29:38","15:29:38","3681","21","","0","0","","0"
"27277659U","17:24:38","17:24:38","3681","21","","0","0","","0"
"27277660U","19:20:05","19:20:05","3681","21","","0","0","","0"
"27277661U","21:08:32","21:08:32","3681","21","","0","0","","0"
"27277662U","22:57:32","22:57:32","3681","21","","0","0","","0"
"27277663U","24:35:32","24:35:32","3681","21","","0","0","","0"
"27277664U","12:15:38","12:15:38","3681","21","","0","0","","0"
"27277665U","14:07:38","14:07:38","3681","21","","0","0","","0"
"27277666U","15:59:38","15:59:38","3681","21","","0","0","","0"
"27277667U","17:55:38","17:55:38","3681","21","","0","0","","0"
"27277668U","19:54:05","19:54:05","3681","21","","0","0","","0"
"27277669U","21:31:32","21:31:32","3681","21","","0","0","","0"
"27277679U","06:50:32","06:50:32","3681","21","","0","0","","0"
