"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","08:24:14","08:24:14","1965","31","","0","0","","0"
"1950143E","09:07:10","09:07:10","1965","22","","0","0","","0"
"1950224E","12:58:00","12:58:00","1965","7","","0","0","","1"
"1950225E","20:58:00","20:58:00","1965","7","","0","0","","1"
"1951574E","04:58:00","04:58:00","1965","7","","0","0","","1"
"1952208E","09:03:32","09:03:32","1965","42","","0","0","","0"
"1950420E","09:00:32","09:00:32","1965","29","","0","0","","0"
"1949376E","13:40:32","13:40:32","1965","53","","0","0","","0"
"1949379E","06:35:32","06:35:32","1965","53","","0","0","","0"
"1949589E","07:50:32","07:50:32","1965","53","","0","0","","0"
"1949590E","10:00:32","10:00:32","1965","53","","0","0","","0"
"1949591E","12:10:32","12:10:32","1965","53","","0","0","","0"
"1949592E","14:50:32","14:50:32","1965","53","","0","0","","0"
"1949593E","17:00:32","17:00:32","1965","53","","0","0","","0"
"1949594E","19:10:32","19:10:32","1965","53","","0","0","","0"
"1949659E","19:20:32","19:20:32","1965","53","","0","0","","0"
"1949705E","17:40:32","17:40:32","1965","53","","0","0","","0"
"1949706E","15:05:32","15:05:32","1965","53","","0","0","","0"
"1949720E","08:30:32","08:30:32","1965","53","","0","0","","0"
"1949723E","10:50:32","10:50:32","1965","53","","0","0","","0"
"1949725E","09:50:32","09:50:32","1965","53","","0","0","","0"
"1949788E","14:20:32","14:20:32","1965","53","","0","0","","0"
"1949821E","11:50:32","11:50:32","1965","53","","0","0","","0"
"1949825E","04:50:32","04:50:32","1965","53","","0","0","","0"
"1949903E","15:55:32","15:55:32","1965","53","","0","0","","0"
"1949906E","08:30:32","08:30:32","1965","53","","0","0","","0"
"1950078E","13:20:32","13:20:32","1965","53","","0","0","","0"
"1950082E","05:40:32","05:40:32","1965","53","","0","0","","0"
"1950083E","14:35:32","14:35:32","1965","53","","0","0","","0"
"1950155E","10:50:32","10:50:32","1965","53","","0","0","","0"
"1950157E","09:50:32","09:50:32","1965","53","","0","0","","0"
"1950231E","04:50:32","04:50:32","1965","53","","0","0","","0"
"1950242E","11:50:32","11:50:32","1965","53","","0","0","","0"
"1950248E","07:55:32","07:55:32","1965","53","","0","0","","0"
"1950763E","06:15:32","06:15:32","1965","53","","0","0","","0"
"1950764E","10:30:32","10:30:32","1965","53","","0","0","","0"
"1950765E","12:40:32","12:40:32","1965","53","","0","0","","0"
"1950766E","17:00:32","17:00:32","1965","53","","0","0","","0"
"1950767E","19:10:32","19:10:32","1965","53","","0","0","","0"
"1950768E","21:15:32","21:15:32","1965","53","","0","0","","0"
"1950901E","15:55:32","15:55:32","1965","53","","0","0","","0"
"1951296E","07:20:32","07:20:32","1965","53","","0","0","","0"
"1951334E","15:55:32","15:55:32","1965","53","","0","0","","0"
"1951402E","06:35:32","06:35:32","1965","53","","0","0","","0"
"1951512E","07:20:32","07:20:32","1965","53","","0","0","","0"
"1951513E","19:20:32","19:20:32","1965","53","","0","0","","0"
"1951618E","06:35:32","06:35:32","1965","53","","0","0","","0"
"1951665E","07:20:32","07:20:32","1965","53","","0","0","","0"
"1951666E","13:40:32","13:40:32","1965","53","","0","0","","0"
"1951710E","07:55:32","07:55:32","1965","53","","0","0","","0"
"1951742E","07:55:32","07:55:32","1965","53","","0","0","","0"
"1951797E","15:55:32","15:55:32","1965","53","","0","0","","0"
"1952021E","17:40:32","17:40:32","1965","53","","0","0","","0"
"1952023E","15:05:32","15:05:32","1965","53","","0","0","","0"
"1952292E","07:20:32","07:20:32","1965","53","","0","0","","0"
"1952294E","19:20:32","19:20:32","1965","53","","0","0","","0"
"1952470E","17:40:32","17:40:32","1965","53","","0","0","","0"
"1952471E","15:05:32","15:05:32","1965","53","","0","0","","0"
"1952572E","22:58:10","22:58:10","1965","53","","0","0","","0"
"1952573E","06:05:32","06:05:32","1965","53","","0","0","","0"
"1952577E","12:50:32","12:50:32","1965","53","","0","0","","0"
"1952578E","19:55:32","19:55:32","1965","53","","0","0","","0"
"1952579E","17:05:32","17:05:32","1965","53","","0","0","","0"
"1950244E","17:28:32","17:28:32","1965","62","","0","0","","0"
"1951743E","14:45:32","14:45:32","1965","62","","0","0","","0"
"1952017E","14:45:32","14:45:32","1965","62","","0","0","","0"
"1950166E","07:44:36","07:44:36","1965","42","","0","0","","0"
"1951421E","08:27:32","08:27:32","1965","42","","0","0","","0"
"1952019E","08:27:32","08:27:32","1965","42","","0","0","","0"
"1952293E","07:14:32","07:14:32","1965","42","","0","0","","0"
"1949766E","09:03:32","09:03:32","1965","54","","0","0","","0"
"1949966E","09:03:32","09:03:32","1965","54","","0","0","","0"
"1950172E","18:23:32","18:23:32","1965","63","","0","0","","0"
"1949541E","08:50:32","08:50:32","1965","53","","0","0","","0"
"1949544E","11:05:32","11:05:32","1965","53","","0","0","","0"
"1949545E","14:20:32","14:20:32","1965","53","","0","0","","0"
"1949546E","16:30:32","16:30:32","1965","53","","0","0","","0"
"1949547E","18:40:32","18:40:32","1965","53","","0","0","","0"
"1949651E","07:10:32","07:10:32","1965","53","","0","0","","0"
"1949652E","09:20:32","09:20:32","1965","53","","0","0","","0"
"1949653E","10:20:32","10:20:32","1965","53","","0","0","","0"
"1949656E","13:20:32","13:20:32","1965","53","","0","0","","0"
"1949759E","17:25:32","17:25:32","1965","53","","0","0","","0"
"1949760E","08:59:32","08:59:32","1965","53","","0","0","","0"
"1949767E","11:20:32","11:20:32","1965","53","","0","0","","0"
"1949771E","08:30:32","08:30:32","1965","53","","0","0","","0"
"1949783E","18:35:32","18:35:32","1965","53","","0","0","","0"
"1949822E","21:00:32","21:00:32","1965","53","","0","0","","0"
"1949871E","12:20:32","12:20:32","1965","53","","0","0","","0"
"1949967E","11:20:32","11:20:32","1965","53","","0","0","","0"
"1949973E","08:30:32","08:30:32","1965","53","","0","0","","0"
"1950060E","07:10:32","07:10:32","1965","53","","0","0","","0"
"1950061E","19:15:32","19:15:32","1965","53","","0","0","","0"
"1950065E","18:24:32","18:24:32","1965","53","","0","0","","0"
"1950236E","08:59:32","08:59:32","1965","53","","0","0","","0"
"1950246E","21:00:32","21:00:32","1965","53","","0","0","","0"
"1950250E","17:25:32","17:25:32","1965","53","","0","0","","0"
"1950645E","13:50:32","13:50:32","1965","53","","0","0","","0"
"1950747E","09:50:32","09:50:32","1965","53","","0","0","","0"
"1950749E","12:00:32","12:00:32","1965","53","","0","0","","0"
"1950750E","16:20:32","16:20:32","1965","53","","0","0","","0"
"1950752E","18:30:32","18:30:32","1965","53","","0","0","","0"
"1950754E","20:40:32","20:40:32","1965","53","","0","0","","0"
"1950845E","13:50:32","13:50:32","1965","53","","0","0","","0"
"1951265E","14:50:32","14:50:32","1965","53","","0","0","","0"
"1951271E","17:00:32","17:00:32","1965","53","","0","0","","0"
"1951295E","12:20:32","12:20:32","1965","53","","0","0","","0"
"1951511E","14:50:32","14:50:32","1965","53","","0","0","","0"
"1951534E","12:50:32","12:50:32","1965","53","","0","0","","0"
"1951535E","19:50:32","19:50:32","1965","53","","0","0","","0"
"1951635E","14:50:32","14:50:32","1965","53","","0","0","","0"
"1951661E","14:50:32","14:50:32","1965","53","","0","0","","0"
"1951664E","12:20:32","12:20:32","1965","53","","0","0","","0"
"1952389E","14:50:32","14:50:32","1965","53","","0","0","","0"
"1952563E","05:40:32","05:40:32","1965","53","","0","0","","0"
"1952564E","07:55:32","07:55:32","1965","53","","0","0","","0"
"1952567E","15:20:32","15:20:32","1965","53","","0","0","","0"
"1952569E","16:25:32","16:25:32","1965","53","","0","0","","0"
"1952618E","06:20:32","06:20:32","1965","53","","0","0","","0"
"1950165E","07:47:32","07:47:32","1965","43","","0","0","","0"
"1950270E","08:26:42","08:26:42","1965","43","","0","0","","0"
"20757177U","06:27:06","06:27:06","1965","18","","0","0","","0"
"20757178U","14:27:47","14:27:47","1965","18","","0","0","","0"
"20757179U","22:22:06","22:22:06","1965","18","","0","0","","0"
"20757259U","06:27:06","06:27:06","1965","18","","0","0","","0"
"22994931U","24:33:24","24:33:24","1965","4","","0","0","","0"
"22994932U","25:33:24","25:33:24","1965","4","","0","0","","0"
"22994933U","26:33:24","26:33:24","1965","4","","0","0","","0"
"22994953U","24:33:24","24:33:24","1965","4","","0","0","","0"
"22994954U","25:33:24","25:33:24","1965","4","","0","0","","0"
"22994955U","26:33:24","26:33:24","1965","4","","0","0","","0"
"22994956U","27:33:24","27:33:24","1965","4","","0","0","","0"
"22994957U","28:33:24","28:33:24","1965","4","","0","0","","0"
"22994966U","27:33:24","27:33:24","1965","4","","0","0","","0"
"22994967U","28:33:24","28:33:24","1965","4","","0","0","","0"
"26617793U","03:33:24","03:33:24","1965","4","","0","0","","0"
"26617794U","03:33:24","03:33:24","1965","4","","0","0","","0"
"26617795U","04:33:24","04:33:24","1965","4","","0","0","","0"
"26617796U","04:33:24","04:33:24","1965","4","","0","0","","0"
"26617797U","24:33:24","24:33:24","1965","4","","0","0","","0"
"26617798U","24:33:24","24:33:24","1965","4","","0","0","","0"
"26617799U","25:33:24","25:33:24","1965","4","","0","0","","0"
"26617800U","25:33:24","25:33:24","1965","4","","0","0","","0"
"26617801U","26:33:24","26:33:24","1965","4","","0","0","","0"
"26617802U","26:33:24","26:33:24","1965","4","","0","0","","0"
