"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332773U","13:04:49","13:04:49","1221","10","","0","0","","0"
"27332777U","08:19:49","08:19:49","1221","10","","0","0","","0"
"27342208U","13:04:49","13:04:49","1221","10","","0","0","","0"
"27342212U","08:19:49","08:19:49","1221","10","","0","0","","0"
"27359109U","13:04:49","13:04:49","1221","10","","0","0","","0"
"27359113U","08:19:49","08:19:49","1221","10","","0","0","","0"
"27281881U","06:40:25","06:40:25","1221","34","","0","0","","0"
"27281882U","08:37:49","08:37:49","1221","34","","0","0","","0"
"27281883U","10:37:49","10:37:49","1221","34","","0","0","","0"
"27281884U","12:37:49","12:37:49","1221","34","","0","0","","0"
"27281885U","14:37:49","14:37:49","1221","34","","0","0","","0"
"27281886U","16:37:49","16:37:49","1221","34","","0","0","","0"
"27281887U","18:37:49","18:37:49","1221","34","","0","0","","0"
"27281888U","20:33:25","20:33:25","1221","34","","0","0","","0"
"27281897U","07:37:49","07:37:49","1221","34","","0","0","","0"
"27281898U","09:37:49","09:37:49","1221","34","","0","0","","0"
"27281899U","11:37:49","11:37:49","1221","34","","0","0","","0"
"27281900U","13:37:49","13:37:49","1221","34","","0","0","","0"
"27281901U","15:37:49","15:37:49","1221","34","","0","0","","0"
"27281902U","17:37:49","17:37:49","1221","34","","0","0","","0"
"27281903U","19:37:49","19:37:49","1221","34","","0","0","","0"
"27281904U","21:31:25","21:31:25","1221","34","","0","0","","0"
"27281905U","23:21:25","23:21:25","1221","34","","0","0","","0"
"27290198U","06:40:25","06:40:25","1221","34","","0","0","","0"
"27290199U","08:37:49","08:37:49","1221","34","","0","0","","0"
"27290200U","10:37:49","10:37:49","1221","34","","0","0","","0"
"27290201U","12:37:49","12:37:49","1221","34","","0","0","","0"
"27290202U","14:37:49","14:37:49","1221","34","","0","0","","0"
"27290203U","16:37:49","16:37:49","1221","34","","0","0","","0"
"27290204U","18:37:49","18:37:49","1221","34","","0","0","","0"
"27290205U","20:33:25","20:33:25","1221","34","","0","0","","0"
"27290214U","07:37:49","07:37:49","1221","34","","0","0","","0"
"27290215U","09:37:49","09:37:49","1221","34","","0","0","","0"
"27290216U","11:37:49","11:37:49","1221","34","","0","0","","0"
"27290217U","13:37:49","13:37:49","1221","34","","0","0","","0"
"27290218U","15:37:49","15:37:49","1221","34","","0","0","","0"
"27290219U","17:37:49","17:37:49","1221","34","","0","0","","0"
"27290220U","19:37:49","19:37:49","1221","34","","0","0","","0"
"27290221U","21:31:25","21:31:25","1221","34","","0","0","","0"
"27290222U","23:21:25","23:21:25","1221","34","","0","0","","0"
"27296546U","06:44:43","06:44:43","1221","34","","0","0","","0"
"27296547U","08:42:49","08:42:49","1221","34","","0","0","","0"
"27296548U","10:42:49","10:42:49","1221","34","","0","0","","0"
"27296549U","12:42:49","12:42:49","1221","34","","0","0","","0"
"27296550U","14:42:49","14:42:49","1221","34","","0","0","","0"
"27296551U","16:42:49","16:42:49","1221","34","","0","0","","0"
"27296552U","18:42:49","18:42:49","1221","34","","0","0","","0"
"27296553U","20:33:25","20:33:25","1221","34","","0","0","","0"
"27296561U","07:42:49","07:42:49","1221","34","","0","0","","0"
"27296562U","09:42:49","09:42:49","1221","34","","0","0","","0"
"27296563U","11:42:49","11:42:49","1221","34","","0","0","","0"
"27296564U","13:42:49","13:42:49","1221","34","","0","0","","0"
"27296565U","15:42:49","15:42:49","1221","34","","0","0","","0"
"27296566U","17:42:49","17:42:49","1221","34","","0","0","","0"
"27296567U","19:42:49","19:42:49","1221","34","","0","0","","0"
"27296568U","21:33:25","21:33:25","1221","34","","0","0","","0"
"27296569U","23:23:25","23:23:25","1221","34","","0","0","","0"
"27332757U","06:33:25","06:33:25","1221","34","","0","0","","0"
"27332758U","08:35:49","08:35:49","1221","34","","0","0","","0"
"27332759U","10:42:49","10:42:49","1221","34","","0","0","","0"
"27332760U","12:47:49","12:47:49","1221","34","","0","0","","0"
"27332761U","14:52:49","14:52:49","1221","34","","0","0","","0"
"27332762U","16:52:49","16:52:49","1221","34","","0","0","","0"
"27332763U","18:52:49","18:52:49","1221","34","","0","0","","0"
"27332764U","20:48:25","20:48:25","1221","34","","0","0","","0"
"27332776U","07:13:25","07:13:25","1221","34","","0","0","","0"
"27332780U","07:35:49","07:35:49","1221","34","","0","0","","0"
"27332781U","09:42:49","09:42:49","1221","34","","0","0","","0"
