"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:25:41","18:25:41","2200","40","","0","0","","0"
"1949554E","08:33:02","08:33:02","2200","40","","0","0","","0"
"1949820E","12:53:39","12:53:39","2200","40","","0","0","","0"
"1949836E","18:23:39","18:23:39","2200","40","","0","0","","0"
"1949841E","13:53:39","13:53:39","2200","40","","0","0","","0"
"1949942E","19:33:39","19:33:39","2200","40","","0","0","","0"
"1950114E","18:23:39","18:23:39","2200","40","","0","0","","0"
"1950650E","08:33:02","08:33:02","2200","40","","0","0","","0"
"1950652E","18:23:39","18:23:39","2200","40","","0","0","","0"
"1950833E","06:13:02","06:13:02","2200","40","","0","0","","0"
"1950835E","13:53:39","13:53:39","2200","40","","0","0","","0"
"1950958E","15:53:39","15:53:39","2200","40","","0","0","","0"
"1951343E","06:13:02","06:13:02","2200","40","","0","0","","0"
"1951499E","06:13:02","06:13:02","2200","40","","0","0","","0"
"1951500E","13:53:39","13:53:39","2200","40","","0","0","","0"
"1951551E","08:13:39","08:13:39","2200","40","","0","0","","0"
"1951553E","16:53:39","16:53:39","2200","40","","0","0","","0"
"1951625E","18:23:39","18:23:39","2200","40","","0","0","","0"
"1951626E","13:53:39","13:53:39","2200","40","","0","0","","0"
"1951649E","09:53:02","09:53:02","2200","40","","0","0","","0"
"1951650E","18:23:39","18:23:39","2200","40","","0","0","","0"
"1952036E","12:53:39","12:53:39","2200","40","","0","0","","0"
"1952477E","12:53:39","12:53:39","2200","40","","0","0","","0"
"1952711E","07:08:02","07:08:02","2200","40","","0","0","","0"
"1952718E","09:53:39","09:53:39","2200","40","","0","0","","0"
"1950121E","11:30:12","11:30:12","2200","24","","0","0","","0"
"1951185E","17:25:12","17:25:12","2200","24","","0","0","","0"
"1951351E","17:25:12","17:25:12","2200","24","","0","0","","0"
"1951526E","08:10:12","08:10:12","2200","24","","0","0","","0"
"1952255E","17:25:12","17:25:12","2200","24","","0","0","","0"
"1952732E","19:25:12","19:25:12","2200","24","","0","0","","0"
"1950034E","07:25:12","07:25:12","2200","24","","0","0","","0"
"1950140E","08:46:12","08:46:12","2200","27","","0","0","","0"
"1949939E","07:10:28","07:10:28","2200","31","","0","0","","0"
"1949755E","17:59:15","17:59:15","2200","17","","0","0","","0"
"1949935E","06:49:15","06:49:15","2200","17","","0","0","","0"
"1950898E","13:23:39","13:23:39","2200","17","","0","0","","0"
"1950900E","15:28:39","15:28:39","2200","17","","0","0","","0"
"1951122E","13:13:39","13:13:39","2200","17","","0","0","","0"
"1951124E","17:59:15","17:59:15","2200","17","","0","0","","0"
"1951326E","06:49:15","06:49:15","2200","17","","0","0","","0"
"1951328E","13:23:39","13:23:39","2200","17","","0","0","","0"
"1951330E","15:28:39","15:28:39","2200","17","","0","0","","0"
"1951390E","17:59:15","17:59:15","2200","17","","0","0","","0"
"1951426E","10:28:39","10:28:39","2200","17","","0","0","","0"
"1951698E","06:49:15","06:49:15","2200","17","","0","0","","0"
"1951777E","13:23:39","13:23:39","2200","17","","0","0","","0"
"1951837E","09:28:39","09:28:39","2200","17","","0","0","","0"
"1952078E","10:28:39","10:28:39","2200","17","","0","0","","0"
"1952080E","17:59:15","17:59:15","2200","17","","0","0","","0"
"1952138E","20:14:15","20:14:15","2200","17","","0","0","","0"
"1952274E","11:28:39","11:28:39","2200","17","","0","0","","0"
"1952379E","11:28:39","11:28:39","2200","17","","0","0","","0"
"1952381E","12:18:39","12:18:39","2200","17","","0","0","","0"
"1952383E","13:13:39","13:13:39","2200","17","","0","0","","0"
"1952485E","20:14:15","20:14:15","2200","17","","0","0","","0"
"1952734E","08:09:52","08:09:52","2200","17","","0","0","","0"
"1952738E","12:18:39","12:18:39","2200","17","","0","0","","0"
"1952070E","15:06:46","15:06:46","2200","24","","0","0","","0"
"1951137E","15:52:39","15:52:39","2200","17","","0","0","","0"
"1951396E","15:52:39","15:52:39","2200","17","","0","0","","0"
"1952239E","15:52:39","15:52:39","2200","17","","0","0","","0"
"1950169E","04:35:24","04:35:24","2200","35","","0","0","","0"
"21380549U","07:27:31","07:27:31","2200","6","","0","0","","0"
"21380551U","07:32:31","07:32:31","2200","6","","0","0","","0"
"27279192U","04:40:43","04:40:43","2200","6","","0","0","","0"
"27279193U","06:29:19","06:29:19","2200","6","","0","0","","0"
"27279194U","08:19:07","08:19:07","2200","6","","0","0","","0"
"27279195U","10:12:13","10:12:13","2200","6","","0","0","","0"
"27279196U","12:01:13","12:01:13","2200","6","","0","0","","0"
"27279197U","13:50:13","13:50:13","2200","6","","0","0","","0"
"27279198U","15:39:49","15:39:49","2200","6","","0","0","","0"
"27279199U","17:37:43","17:37:43","2200","6","","0","0","","0"
"27279200U","19:41:31","19:41:31","2200","6","","0","0","","0"
"27279212U","05:10:43","05:10:43","2200","6","","0","0","","0"
"27279213U","06:52:37","06:52:37","2200","6","","0","0","","0"
"27279214U","08:41:07","08:41:07","2200","6","","0","0","","0"
"27279215U","10:32:13","10:32:13","2200","6","","0","0","","0"
"27279216U","12:21:13","12:21:13","2200","6","","0","0","","0"
"27279217U","14:10:13","14:10:13","2200","6","","0","0","","0"
"27279218U","16:02:49","16:02:49","2200","6","","0","0","","0"
"27279219U","18:05:43","18:05:43","2200","6","","0","0","","0"
"27279220U","20:06:37","20:06:37","2200","6","","0","0","","0"
"27279221U","21:55:19","21:55:19","2200","6","","0","0","","0"
"27279222U","23:29:19","23:29:19","2200","6","","0","0","","0"
"27279235U","07:14:13","07:14:13","2200","6","","0","0","","0"
"27279236U","09:03:13","09:03:13","2200","6","","0","0","","0"
"27279237U","10:52:13","10:52:13","2200","6","","0","0","","0"
"27279238U","12:41:13","12:41:13","2200","6","","0","0","","0"
