"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282794U","07:19:00","07:19:00","3543","23","","0","0","","1"
"27282795U","09:09:00","09:09:00","3543","23","","0","0","","1"
"27282796U","10:54:00","10:54:00","3543","23","","0","0","","1"
"27282797U","12:39:00","12:39:00","3543","23","","0","0","","1"
"27282798U","14:23:00","14:23:00","3543","23","","0","0","","1"
"27282799U","16:08:00","16:08:00","3543","23","","0","0","","1"
"27282800U","18:04:00","18:04:00","3543","23","","0","0","","1"
"27282801U","20:02:00","20:02:00","3543","23","","0","0","","1"
"27282813U","07:30:00","07:30:00","3543","23","","0","0","","1"
"27282814U","09:21:00","09:21:00","3543","23","","0","0","","1"
"27282815U","11:11:00","11:11:00","3543","23","","0","0","","1"
"27282816U","12:56:00","12:56:00","3543","23","","0","0","","1"
"27282817U","14:40:00","14:40:00","3543","23","","0","0","","1"
"27282818U","16:26:00","16:26:00","3543","23","","0","0","","1"
"27282819U","18:20:00","18:20:00","3543","23","","0","0","","1"
"27282820U","20:16:00","20:16:00","3543","23","","0","0","","1"
"27282821U","22:07:00","22:07:00","3543","23","","0","0","","1"
"27282822U","23:46:00","23:46:00","3543","23","","0","0","","1"
"27282825U","07:54:00","07:54:00","3543","23","","0","0","","1"
"27282826U","09:47:00","09:47:00","3543","23","","0","0","","1"
"27282832U","16:42:00","16:42:00","3543","23","","0","0","","1"
"27282833U","18:36:00","18:36:00","3543","23","","0","0","","1"
"27291020U","06:01:00","06:01:00","3543","23","","0","0","","1"
"27291021U","07:47:00","07:47:00","3543","23","","0","0","","1"
"27291022U","09:31:00","09:31:00","3543","23","","0","0","","1"
"27291023U","11:17:00","11:17:00","3543","23","","0","0","","1"
"27291024U","13:02:00","13:02:00","3543","23","","0","0","","1"
"27291025U","14:47:00","14:47:00","3543","23","","0","0","","1"
"27291026U","16:32:00","16:32:00","3543","23","","0","0","","1"
"27291027U","18:14:00","18:14:00","3543","23","","0","0","","1"
"27291028U","19:58:00","19:58:00","3543","23","","0","0","","1"
"27291029U","21:35:00","21:35:00","3543","23","","0","0","","1"
"27291030U","23:13:00","23:13:00","3543","23","","0","0","","1"
"27291031U","24:51:00","24:51:00","3543","23","","0","0","","1"
"27291039U","04:54:00","04:54:00","3543","23","","0","0","","1"
"27291040U","06:19:00","06:19:00","3543","23","","0","0","","1"
"27291041U","08:03:00","08:03:00","3543","23","","0","0","","1"
"27291042U","09:48:00","09:48:00","3543","23","","0","0","","1"
"27291043U","11:34:00","11:34:00","3543","23","","0","0","","1"
"27291044U","13:19:00","13:19:00","3543","23","","0","0","","1"
"27291045U","15:05:00","15:05:00","3543","23","","0","0","","1"
"27291046U","16:49:00","16:49:00","3543","23","","0","0","","1"
"27291047U","18:31:00","18:31:00","3543","23","","0","0","","1"
"27291048U","20:16:00","20:16:00","3543","23","","0","0","","1"
"27291060U","06:42:00","06:42:00","3543","23","","0","0","","1"
"27291061U","08:18:00","08:18:00","3543","23","","0","0","","1"
"27291062U","10:06:00","10:06:00","3543","23","","0","0","","1"
"27291063U","11:52:00","11:52:00","3543","23","","0","0","","1"
"27291064U","13:37:00","13:37:00","3543","23","","0","0","","1"
"27291065U","15:22:00","15:22:00","3543","23","","0","0","","1"
"27291066U","17:05:00","17:05:00","3543","23","","0","0","","1"
"27291067U","18:48:00","18:48:00","3543","23","","0","0","","1"
"27291068U","20:34:00","20:34:00","3543","23","","0","0","","1"
"27291069U","22:07:00","22:07:00","3543","23","","0","0","","1"
"27291070U","23:46:00","23:46:00","3543","23","","0","0","","1"
"27291083U","05:15:00","05:15:00","3543","23","","0","0","","1"
"27291084U","07:00:00","07:00:00","3543","23","","0","0","","1"
"27291085U","08:36:00","08:36:00","3543","23","","0","0","","1"
"27291086U","10:24:00","10:24:00","3543","23","","0","0","","1"
"27291087U","12:10:00","12:10:00","3543","23","","0","0","","1"
"27291088U","13:55:00","13:55:00","3543","23","","0","0","","1"
"27291089U","15:40:00","15:40:00","3543","23","","0","0","","1"
"27291090U","17:23:00","17:23:00","3543","23","","0","0","","1"
"27291091U","19:05:00","19:05:00","3543","23","","0","0","","1"
"27291092U","20:53:00","20:53:00","3543","23","","0","0","","1"
"27291104U","05:38:00","05:38:00","3543","23","","0","0","","1"
"27291105U","07:18:00","07:18:00","3543","23","","0","0","","1"
"27291106U","08:53:00","08:53:00","3543","23","","0","0","","1"
"27291107U","10:42:00","10:42:00","3543","23","","0","0","","1"
"27291108U","12:27:00","12:27:00","3543","23","","0","0","","1"
"27291109U","14:12:00","14:12:00","3543","23","","0","0","","1"
"27291110U","15:57:00","15:57:00","3543","23","","0","0","","1"
"27291111U","17:40:00","17:40:00","3543","23","","0","0","","1"
"27291112U","19:22:00","19:22:00","3543","23","","0","0","","1"
"27291113U","21:11:00","21:11:00","3543","23","","0","0","","1"
"27291114U","22:40:00","22:40:00","3543","23","","0","0","","1"
"27291115U","24:19:00","24:19:00","3543","23","","0","0","","1"
"27291130U","07:32:00","07:32:00","3543","23","","0","0","","1"
"27291131U","09:10:00","09:10:00","3543","23","","0","0","","1"
"27291132U","10:59:00","10:59:00","3543","23","","0","0","","1"
"27291133U","12:44:00","12:44:00","3543","23","","0","0","","1"
"27291134U","14:30:00","14:30:00","3543","23","","0","0","","1"
"27291135U","16:15:00","16:15:00","3543","23","","0","0","","1"
"27291136U","17:57:00","17:57:00","3543","23","","0","0","","1"
"27291137U","19:39:00","19:39:00","3543","23","","0","0","","1"
"27297093U","10:04:00","10:04:00","3543","23","","0","0","","1"
"27297094U","11:32:00","11:32:00","3543","23","","0","0","","1"
"27297095U","13:00:00","13:00:00","3543","23","","0","0","","1"
"27297096U","14:29:00","14:29:00","3543","23","","0","0","","1"
"27297097U","16:03:00","16:03:00","3543","23","","0","0","","1"
"27297098U","17:36:00","17:36:00","3543","23","","0","0","","1"
"27297099U","19:09:00","19:09:00","3543","23","","0","0","","1"
"27297100U","20:38:00","20:38:00","3543","23","","0","0","","1"
"27297101U","22:05:00","22:05:00","3543","23","","0","0","","1"
"27297102U","23:44:00","23:44:00","3543","23","","0","0","","1"
"27297118U","06:17:00","06:17:00","3543","23","","0","0","","1"
"27297119U","07:45:00","07:45:00","3543","23","","0","0","","1"
"27297120U","09:11:00","09:11:00","3543","23","","0","0","","1"
"27297121U","10:48:00","10:48:00","3543","23","","0","0","","1"
"27297122U","12:16:00","12:16:00","3543","23","","0","0","","1"
"27297123U","13:44:00","13:44:00","3543","23","","0","0","","1"
"27297124U","15:16:00","15:16:00","3543","23","","0","0","","1"
"27297125U","16:49:00","16:49:00","3543","23","","0","0","","1"
"27297126U","18:22:00","18:22:00","3543","23","","0","0","","1"
"27297127U","19:55:00","19:55:00","3543","23","","0","0","","1"
"27297128U","21:35:00","21:35:00","3543","23","","0","0","","1"
"27297129U","23:11:00","23:11:00","3543","23","","0","0","","1"
"27297130U","24:49:00","24:49:00","3543","23","","0","0","","1"
"27297143U","05:22:00","05:22:00","3543","23","","0","0","","1"
"27297144U","06:46:00","06:46:00","3543","23","","0","0","","1"
"27297145U","08:14:00","08:14:00","3543","23","","0","0","","1"
"27297146U","09:40:00","09:40:00","3543","23","","0","0","","1"
"27297147U","11:10:00","11:10:00","3543","23","","0","0","","1"
"27297148U","12:38:00","12:38:00","3543","23","","0","0","","1"
"27297149U","14:07:00","14:07:00","3543","23","","0","0","","1"
"27297150U","15:40:00","15:40:00","3543","23","","0","0","","1"
"27297151U","17:13:00","17:13:00","3543","23","","0","0","","1"
"27297152U","18:46:00","18:46:00","3543","23","","0","0","","1"
"27297153U","20:17:00","20:17:00","3543","23","","0","0","","1"
"27297168U","05:50:00","05:50:00","3543","23","","0","0","","1"
"27297169U","07:15:00","07:15:00","3543","23","","0","0","","1"
"27297170U","08:43:00","08:43:00","3543","23","","0","0","","1"
"27297171U","10:26:00","10:26:00","3543","23","","0","0","","1"
"27297172U","11:54:00","11:54:00","3543","23","","0","0","","1"
"27297173U","13:22:00","13:22:00","3543","23","","0","0","","1"
"27297174U","14:53:00","14:53:00","3543","23","","0","0","","1"
"27297175U","16:26:00","16:26:00","3543","23","","0","0","","1"
"27297176U","17:59:00","17:59:00","3543","23","","0","0","","1"
"27297177U","19:32:00","19:32:00","3543","23","","0","0","","1"
"27297178U","21:04:00","21:04:00","3543","23","","0","0","","1"
"27297179U","22:38:00","22:38:00","3543","23","","0","0","","1"
"27297180U","24:17:00","24:17:00","3543","23","","0","0","","1"
"27333714U","08:56:00","08:56:00","3543","23","","0","0","","1"
"27333715U","10:49:00","10:49:00","3543","23","","0","0","","1"
"27333716U","12:39:00","12:39:00","3543","23","","0","0","","1"
"27333717U","14:29:00","14:29:00","3543","23","","0","0","","1"
"27333718U","16:22:00","16:22:00","3543","23","","0","0","","1"
"27333719U","18:26:00","18:26:00","3543","23","","0","0","","1"
"27333720U","20:15:00","20:15:00","3543","23","","0","0","","1"
"27333732U","09:11:00","09:11:00","3543","23","","0","0","","1"
"27333733U","11:03:00","11:03:00","3543","23","","0","0","","1"
"27333734U","12:53:00","12:53:00","3543","23","","0","0","","1"
"27333735U","14:43:00","14:43:00","3543","23","","0","0","","1"
"27333736U","16:36:00","16:36:00","3543","23","","0","0","","1"
"27333737U","18:39:00","18:39:00","3543","23","","0","0","","1"
"27333738U","20:31:00","20:31:00","3543","23","","0","0","","1"
"27333739U","22:07:00","22:07:00","3543","23","","0","0","","1"
"27333740U","23:46:00","23:46:00","3543","23","","0","0","","1"
"27333750U","08:29:00","08:29:00","3543","23","","0","0","","1"
"27333751U","10:21:00","10:21:00","3543","23","","0","0","","1"
"27333752U","12:11:00","12:11:00","3543","23","","0","0","","1"
"27333753U","14:01:00","14:01:00","3543","23","","0","0","","1"
"27333754U","15:51:00","15:51:00","3543","23","","0","0","","1"
"27333755U","18:00:00","18:00:00","3543","23","","0","0","","1"
"27333756U","20:03:00","20:03:00","3543","23","","0","0","","1"
"27333762U","17:32:00","17:32:00","3543","23","","0","0","","1"
"27333763U","19:31:00","19:31:00","3543","23","","0","0","","1"
"27333767U","08:47:00","08:47:00","3543","23","","0","0","","1"
"27333772U","05:17:00","05:17:00","3543","23","","0","0","","1"
"27333773U","07:00:00","07:00:00","3543","23","","0","0","","1"
"27333774U","09:04:00","09:04:00","3543","23","","0","0","","1"
"27333785U","05:40:00","05:40:00","3543","23","","0","0","","1"
"27333786U","07:21:00","07:21:00","3543","23","","0","0","","1"
"27333787U","09:19:00","09:19:00","3543","23","","0","0","","1"
"27333788U","11:15:00","11:15:00","3543","23","","0","0","","1"
"27333789U","13:06:00","13:06:00","3543","23","","0","0","","1"
"27333790U","14:56:00","14:56:00","3543","23","","0","0","","1"
"27333791U","16:50:00","16:50:00","3543","23","","0","0","","1"
"27333792U","18:52:00","18:52:00","3543","23","","0","0","","1"
"27333793U","20:50:00","20:50:00","3543","23","","0","0","","1"
"27333802U","07:31:00","07:31:00","3543","23","","0","0","","1"
"27333803U","09:28:00","09:28:00","3543","23","","0","0","","1"
"27333804U","11:29:00","11:29:00","3543","23","","0","0","","1"
"27333805U","13:19:00","13:19:00","3543","23","","0","0","","1"
"27333806U","15:09:00","15:09:00","3543","23","","0","0","","1"
"27333807U","17:04:00","17:04:00","3543","23","","0","0","","1"
"27333808U","19:04:00","19:04:00","3543","23","","0","0","","1"
"27333820U","07:40:00","07:40:00","3543","23","","0","0","","1"
"27333821U","09:40:00","09:40:00","3543","23","","0","0","","1"
"27333822U","11:43:00","11:43:00","3543","23","","0","0","","1"
"27333823U","13:33:00","13:33:00","3543","23","","0","0","","1"
"27333824U","15:23:00","15:23:00","3543","23","","0","0","","1"
"27333825U","17:18:00","17:18:00","3543","23","","0","0","","1"
"27333826U","19:16:00","19:16:00","3543","23","","0","0","","1"
"27333827U","21:09:00","21:09:00","3543","23","","0","0","","1"
"27333828U","22:40:00","22:40:00","3543","23","","0","0","","1"
"27333829U","24:19:00","24:19:00","3543","23","","0","0","","1"
"27333833U","07:57:00","07:57:00","3543","23","","0","0","","1"
"27333838U","06:21:00","06:21:00","3543","23","","0","0","","1"
"27333839U","08:07:00","08:07:00","3543","23","","0","0","","1"
"27333840U","10:09:00","10:09:00","3543","23","","0","0","","1"
"27333844U","08:18:00","08:18:00","3543","23","","0","0","","1"
"27333855U","04:54:00","04:54:00","3543","23","","0","0","","1"
"27333856U","06:42:00","06:42:00","3543","23","","0","0","","1"
"27333857U","08:38:00","08:38:00","3543","23","","0","0","","1"
"27333858U","10:35:00","10:35:00","3543","23","","0","0","","1"
"27333859U","12:25:00","12:25:00","3543","23","","0","0","","1"
"27333860U","14:15:00","14:15:00","3543","23","","0","0","","1"
"27333861U","16:06:00","16:06:00","3543","23","","0","0","","1"
"27333862U","18:13:00","18:13:00","3543","23","","0","0","","1"
"27333863U","06:04:00","06:04:00","3543","23","","0","0","","1"
"27333864U","07:49:00","07:49:00","3543","23","","0","0","","1"
"27333865U","09:54:00","09:54:00","3543","23","","0","0","","1"
"27333866U","11:57:00","11:57:00","3543","23","","0","0","","1"
"27333867U","13:47:00","13:47:00","3543","23","","0","0","","1"
"27333868U","15:37:00","15:37:00","3543","23","","0","0","","1"
"27333881U","17:46:00","17:46:00","3543","23","","0","0","","1"
"27333882U","19:47:00","19:47:00","3543","23","","0","0","","1"
"27333883U","21:35:00","21:35:00","3543","23","","0","0","","1"
"27333884U","23:13:00","23:13:00","3543","23","","0","0","","1"
"27333885U","24:51:00","24:51:00","3543","23","","0","0","","1"
"27343066U","04:54:00","04:54:00","3543","23","","0","0","","1"
"27343067U","06:42:00","06:42:00","3543","23","","0","0","","1"
"27343068U","08:21:00","08:21:00","3543","23","","0","0","","1"
"27343069U","09:58:00","09:58:00","3543","23","","0","0","","1"
"27343070U","11:38:00","11:38:00","3543","23","","0","0","","1"
"27343071U","13:18:00","13:18:00","3543","23","","0","0","","1"
"27343072U","14:58:00","14:58:00","3543","23","","0","0","","1"
"27343073U","16:38:00","16:38:00","3543","23","","0","0","","1"
"27343074U","18:18:00","18:18:00","3543","23","","0","0","","1"
"27343075U","19:56:00","19:56:00","3543","23","","0","0","","1"
"27343076U","21:35:00","21:35:00","3543","23","","0","0","","1"
"27343077U","23:11:00","23:11:00","3543","23","","0","0","","1"
"27343078U","24:51:00","24:51:00","3543","23","","0","0","","1"
"27343091U","05:17:00","05:17:00","3543","23","","0","0","","1"
"27343092U","07:00:00","07:00:00","3543","23","","0","0","","1"
"27343093U","08:37:00","08:37:00","3543","23","","0","0","","1"
"27343094U","10:15:00","10:15:00","3543","23","","0","0","","1"
"27343095U","11:55:00","11:55:00","3543","23","","0","0","","1"
"27343096U","13:35:00","13:35:00","3543","23","","0","0","","1"
"27343097U","15:15:00","15:15:00","3543","23","","0","0","","1"
"27343098U","16:55:00","16:55:00","3543","23","","0","0","","1"
"27343099U","18:35:00","18:35:00","3543","23","","0","0","","1"
"27343100U","20:13:00","20:13:00","3543","23","","0","0","","1"
"27343114U","05:40:00","05:40:00","3543","23","","0","0","","1"
"27343115U","07:19:00","07:19:00","3543","23","","0","0","","1"
"27343116U","08:53:00","08:53:00","3543","23","","0","0","","1"
"27343117U","10:32:00","10:32:00","3543","23","","0","0","","1"
"27343118U","12:12:00","12:12:00","3543","23","","0","0","","1"
"27343119U","13:52:00","13:52:00","3543","23","","0","0","","1"
"27343120U","15:32:00","15:32:00","3543","23","","0","0","","1"
"27343121U","17:12:00","17:12:00","3543","23","","0","0","","1"
"27343122U","18:52:00","18:52:00","3543","23","","0","0","","1"
"27343123U","20:31:00","20:31:00","3543","23","","0","0","","1"
"27343124U","22:07:00","22:07:00","3543","23","","0","0","","1"
"27343125U","23:43:00","23:43:00","3543","23","","0","0","","1"
"27343138U","07:34:00","07:34:00","3543","23","","0","0","","1"
"27343139U","09:08:00","09:08:00","3543","23","","0","0","","1"
"27343140U","10:48:00","10:48:00","3543","23","","0","0","","1"
"27343141U","12:28:00","12:28:00","3543","23","","0","0","","1"
"27343142U","14:08:00","14:08:00","3543","23","","0","0","","1"
"27343143U","15:48:00","15:48:00","3543","23","","0","0","","1"
"27343144U","17:28:00","17:28:00","3543","23","","0","0","","1"
"27343145U","19:08:00","19:08:00","3543","23","","0","0","","1"
"27343146U","20:51:00","20:51:00","3543","23","","0","0","","1"
"27343147U","22:39:00","22:39:00","3543","23","","0","0","","1"
"27343148U","24:17:00","24:17:00","3543","23","","0","0","","1"
"27343160U","13:01:00","13:01:00","3543","23","","0","0","","1"
"27343161U","14:41:00","14:41:00","3543","23","","0","0","","1"
"27343162U","16:21:00","16:21:00","3543","23","","0","0","","1"
"27343163U","18:01:00","18:01:00","3543","23","","0","0","","1"
"27343164U","19:41:00","19:41:00","3543","23","","0","0","","1"
"27343165U","06:21:00","06:21:00","3543","23","","0","0","","1"
"27343166U","08:05:00","08:05:00","3543","23","","0","0","","1"
"27343167U","09:41:00","09:41:00","3543","23","","0","0","","1"
"27343168U","11:21:00","11:21:00","3543","23","","0","0","","1"
"27343179U","06:04:00","06:04:00","3543","23","","0","0","","1"
"27343180U","07:50:00","07:50:00","3543","23","","0","0","","1"
"27343181U","09:24:00","09:24:00","3543","23","","0","0","","1"
"27343182U","11:04:00","11:04:00","3543","23","","0","0","","1"
"27343183U","12:44:00","12:44:00","3543","23","","0","0","","1"
"27343184U","14:24:00","14:24:00","3543","23","","0","0","","1"
"27343185U","16:04:00","16:04:00","3543","23","","0","0","","1"
"27343186U","17:44:00","17:44:00","3543","23","","0","0","","1"
"27343187U","19:24:00","19:24:00","3543","23","","0","0","","1"
"27343188U","21:10:00","21:10:00","3543","23","","0","0","","1"
"27349566U","05:02:00","05:02:00","3543","23","","0","0","","1"
"27349567U","06:38:00","06:38:00","3543","23","","0","0","","1"
"27349568U","08:22:00","08:22:00","3543","23","","0","0","","1"
"27349569U","10:04:00","10:04:00","3543","23","","0","0","","1"
"27349570U","11:42:00","11:42:00","3543","23","","0","0","","1"
"27349571U","13:20:00","13:20:00","3543","23","","0","0","","1"
"27349572U","14:58:00","14:58:00","3543","23","","0","0","","1"
"27349573U","16:36:00","16:36:00","3543","23","","0","0","","1"
"27349574U","18:14:00","18:14:00","3543","23","","0","0","","1"
"27349575U","19:52:00","19:52:00","3543","23","","0","0","","1"
"27349586U","05:39:00","05:39:00","3543","23","","0","0","","1"
"27349587U","07:07:00","07:07:00","3543","23","","0","0","","1"
"27349588U","08:45:00","08:45:00","3543","23","","0","0","","1"
"27349589U","10:24:00","10:24:00","3543","23","","0","0","","1"
"27349590U","12:02:00","12:02:00","3543","23","","0","0","","1"
"27349591U","13:40:00","13:40:00","3543","23","","0","0","","1"
"27349592U","15:18:00","15:18:00","3543","23","","0","0","","1"
"27349593U","16:56:00","16:56:00","3543","23","","0","0","","1"
"27349594U","18:34:00","18:34:00","3543","23","","0","0","","1"
"27349595U","20:11:00","20:11:00","3543","23","","0","0","","1"
"27349596U","22:08:00","22:08:00","3543","23","","0","0","","1"
"27349597U","23:46:00","23:46:00","3543","23","","0","0","","1"
"27349611U","09:05:00","09:05:00","3543","23","","0","0","","1"
"27349612U","10:43:00","10:43:00","3543","23","","0","0","","1"
"27349613U","12:21:00","12:21:00","3543","23","","0","0","","1"
"27349614U","13:59:00","13:59:00","3543","23","","0","0","","1"
"27349615U","15:37:00","15:37:00","3543","23","","0","0","","1"
"27349616U","17:15:00","17:15:00","3543","23","","0","0","","1"
"27349617U","18:53:00","18:53:00","3543","23","","0","0","","1"
"27349618U","20:29:00","20:29:00","3543","23","","0","0","","1"
"27349628U","06:08:00","06:08:00","3543","23","","0","0","","1"
"27349629U","07:37:00","07:37:00","3543","23","","0","0","","1"
