"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","07:05:00","07:05:00","104","29","","0","0","","1"
"1950209E","15:23:00","15:23:00","104","29","","0","0","","1"
"1950211E","23:09:00","23:09:00","104","29","","0","0","","1"
"1951151E","07:29:00","07:29:00","104","11","","0","0","","1"
"1951157E","07:26:00","07:26:00","104","4","","0","0","","1"
"1949778E","08:55:00","08:55:00","104","27","","0","0","","1"
"1949800E","07:30:00","07:30:00","104","27","","0","0","","1"
"1949983E","08:20:00","08:20:00","104","27","","0","0","","1"
"1950139E","07:30:00","07:30:00","104","27","","0","0","","1"
"1951158E","07:27:00","07:27:00","104","27","","0","0","","1"
"1951498E","08:55:00","08:55:00","104","27","","0","0","","1"
"1951881E","11:25:00","11:25:00","104","27","","0","0","","1"
"1952308E","08:55:00","08:55:00","104","27","","0","0","","1"
"1951876E","15:05:00","15:05:00","104","27","","0","0","","1"
"1951883E","08:34:00","08:34:00","104","27","","0","0","","1"
"1949696E","14:00:00","14:00:00","104","27","","0","0","","1"
"1951106E","14:00:00","14:00:00","104","27","","0","0","","1"
"1951370E","14:00:00","14:00:00","104","27","","0","0","","1"
"1951753E","08:05:00","08:05:00","104","27","","0","0","","1"
"1951990E","08:05:00","08:05:00","104","27","","0","0","","1"
"1952001E","14:00:00","14:00:00","104","27","","0","0","","1"
"1949637E","14:25:00","14:25:00","104","27","","0","0","","1"
"1949980E","18:00:00","18:00:00","104","27","","0","0","","1"
"1951372E","15:25:00","15:25:00","104","27","","0","0","","1"
"1951490E","15:25:00","15:25:00","104","27","","0","0","","1"
"1951496E","14:25:00","14:25:00","104","27","","0","0","","1"
"1952091E","15:25:00","15:25:00","104","27","","0","0","","1"
"1952301E","14:25:00","14:25:00","104","27","","0","0","","1"
"1949559E","19:15:00","19:15:00","104","27","","0","0","","0"
"1949560E","14:30:00","14:30:00","104","27","","0","0","","0"
"1949561E","16:00:00","16:00:00","104","27","","0","0","","0"
"1949562E","17:30:00","17:30:00","104","27","","0","0","","0"
"1949568E","08:10:00","08:10:00","104","27","","0","0","","0"
"1949569E","12:00:00","12:00:00","104","27","","0","0","","0"
"1949570E","13:00:00","13:00:00","104","27","","0","0","","0"
"1949571E","09:19:59","09:19:59","104","27","","0","0","","0"
"1949772E","11:54:59","11:54:59","104","27","","0","0","","0"
"1949774E","17:29:59","17:29:59","104","27","","0","0","","0"
"1950660E","14:45:00","14:45:00","104","27","","0","0","","0"
"1951160E","14:24:59","14:24:59","104","27","","0","0","","0"
"1951161E","14:59:59","14:59:59","104","27","","0","0","","0"
"1951489E","11:54:59","11:54:59","104","27","","0","0","","0"
"1951518E","18:29:59","18:29:59","104","27","","0","0","","0"
"1951591E","13:54:59","13:54:59","104","27","","0","0","","0"
"1951882E","12:24:59","12:24:59","104","27","","0","0","","0"
"1952012E","15:59:59","15:59:59","104","27","","0","0","","0"
"1952304E","11:54:59","11:54:59","104","27","","0","0","","0"
"1952724E","12:24:59","12:24:59","104","27","","0","0","","0"
"1952726E","17:29:59","17:29:59","104","27","","0","0","","0"
"1951871E","12:55:00","12:55:00","104","27","","0","0","","1"
"1949288E","16:39:59","16:39:59","104","13","","0","0","","0"
"1951932E","13:39:59","13:39:59","104","13","","0","0","","0"
"1952728E","08:14:59","08:14:59","104","13","","0","0","","0"
"1951152E","14:40:00","14:40:00","104","13","","0","0","","1"
"1949953E","16:05:00","16:05:00","104","27","","0","0","","1"
"1949643E","16:05:00","16:05:00","104","27","","0","0","","1"
"1949989E","18:05:00","18:05:00","104","27","","0","0","","1"
"1950669E","07:25:00","07:25:00","104","27","","0","0","","1"
"1950671E","18:00:00","18:00:00","104","27","","0","0","","1"
"1949639E","18:05:00","18:05:00","104","27","","0","0","","1"
"1949641E","19:50:00","19:50:00","104","27","","0","0","","1"
"1949695E","05:45:00","05:45:00","104","27","","0","0","","1"
"1949708E","06:55:00","06:55:00","104","27","","0","0","","1"
"1949806E","16:55:00","16:55:00","104","27","","0","0","","1"
"1949885E","10:25:00","10:25:00","104","27","","0","0","","1"
"1949947E","19:00:00","19:00:00","104","27","","0","0","","1"
"1949950E","13:30:00","13:30:00","104","27","","0","0","","1"
"1949986E","20:30:00","20:30:00","104","27","","0","0","","1"
"1950147E","06:55:00","06:55:00","104","27","","0","0","","1"
"1950659E","10:20:00","10:20:00","104","27","","0","0","","1"
"1950661E","20:40:00","20:40:00","104","27","","0","0","","1"
"1950663E","16:00:00","16:00:00","104","27","","0","0","","1"
"1950666E","12:05:00","12:05:00","104","27","","0","0","","1"
"1950891E","10:25:00","10:25:00","104","27","","0","0","","1"
"1950894E","08:05:00","08:05:00","104","27","","0","0","","1"
"1951104E","16:25:00","16:25:00","104","27","","0","0","","1"
"1951105E","05:45:00","05:45:00","104","27","","0","0","","1"
"1951316E","10:25:00","10:25:00","104","27","","0","0","","1"
"1951318E","13:30:00","13:30:00","104","27","","0","0","","1"
"1951341E","08:05:00","08:05:00","104","27","","0","0","","1"
"1951366E","16:25:00","16:25:00","104","27","","0","0","","1"
"1951367E","05:45:00","05:45:00","104","27","","0","0","","1"
"1951392E","16:55:00","16:55:00","104","27","","0","0","","1"
"1951492E","19:30:00","19:30:00","104","27","","0","0","","1"
"1951680E","13:30:00","13:30:00","104","27","","0","0","","1"
"1951751E","10:25:00","10:25:00","104","27","","0","0","","1"
"1951880E","09:25:00","09:25:00","104","27","","0","0","","1"
"1951994E","16:25:00","16:25:00","104","27","","0","0","","1"
"1951997E","16:55:00","16:55:00","104","27","","0","0","","1"
"1951998E","05:45:00","05:45:00","104","27","","0","0","","1"
"1952265E","16:55:00","16:55:00","104","27","","0","0","","1"
"1952306E","19:30:00","19:30:00","104","27","","0","0","","1"
"1952463E","08:05:00","08:05:00","104","27","","0","0","","1"
"22995139U","24:50:00","24:50:00","104","41","","0","0","","1"
"22995140U","26:50:00","26:50:00","104","41","","0","0","","1"
"22995437U","24:50:00","24:50:00","104","41","","0","0","","1"
"22995438U","26:50:00","26:50:00","104","41","","0","0","","1"
"22995439U","28:48:00","28:48:00","104","41","","0","0","","1"
"22995451U","28:48:00","28:48:00","104","41","","0","0","","1"
"22995136U","23:00:00","23:00:00","104","1","","0","0","","1"
"22995137U","25:00:00","25:00:00","104","1","","0","0","","1"
"22995434U","23:00:00","23:00:00","104","1","","0","0","","1"
"22995435U","25:00:00","25:00:00","104","1","","0","0","","1"
