"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:05:00","08:05:00","7047","1","","0","0","","1"
"1949812E","09:52:00","09:52:00","7047","21","","0","0","","1"
"1949827E","07:32:00","07:32:00","7047","21","","0","0","","1"
"1950151E","09:52:00","09:52:00","7047","21","","0","0","","1"
"1950233E","07:32:00","07:32:00","7047","21","","0","0","","1"
"1950634E","12:43:00","12:43:00","7047","21","","0","0","","1"
"1951279E","14:38:00","14:38:00","7047","21","","0","0","","1"
"1951427E","16:32:00","16:32:00","7047","21","","0","0","","1"
"1951539E","08:07:00","08:07:00","7047","21","","0","0","","1"
"1951744E","13:27:00","13:27:00","7047","21","","0","0","","1"
"1952016E","13:27:00","13:27:00","7047","21","","0","0","","1"
"1952026E","08:07:00","08:07:00","7047","21","","0","0","","1"
"1952707E","08:02:00","08:02:00","7047","21","","0","0","","1"
"1949811E","07:15:00","07:15:00","7047","1","","0","0","","1"
"1950153E","07:15:00","07:15:00","7047","1","","0","0","","1"
"1951277E","14:00:00","14:00:00","7047","1","","0","0","","1"
"1951278E","14:25:00","14:25:00","7047","1","","0","0","","1"
"1951280E","15:30:00","15:30:00","7047","1","","0","0","","1"
"1951285E","14:10:00","14:10:00","7047","1","","0","0","","1"
"1951286E","14:45:00","14:45:00","7047","1","","0","0","","1"
"1951289E","13:30:00","13:30:00","7047","1","","0","0","","1"
"1951609E","12:30:00","12:30:00","7047","1","","0","0","","1"
"1951802E","13:20:00","13:20:00","7047","1","","0","0","","1"
"1952184E","13:20:00","13:20:00","7047","1","","0","0","","1"
"1952706E","08:30:00","08:30:00","7047","1","","0","0","","1"
"1951606E","13:28:00","13:28:00","7047","38","","0","0","","1"
"1952704E","07:52:00","07:52:00","7047","38","","0","0","","1"
"1949813E","10:45:00","10:45:00","7047","1","","0","0","","1"
"1949830E","08:10:00","08:10:00","7047","1","","0","0","","1"
"1950071E","18:40:00","18:40:00","7047","1","","0","0","","1"
"1950072E","19:45:00","19:45:00","7047","1","","0","0","","1"
"1950152E","10:45:00","10:45:00","7047","1","","0","0","","1"
"1950876E","12:45:00","12:45:00","7047","1","","0","0","","1"
"1951281E","14:25:00","14:25:00","7047","1","","0","0","","1"
"1951290E","13:25:00","13:25:00","7047","1","","0","0","","1"
"1951428E","08:10:00","08:10:00","7047","1","","0","0","","1"
"1951770E","09:30:00","09:30:00","7047","1","","0","0","","1"
"1951800E","07:35:00","07:35:00","7047","1","","0","0","","1"
"1952131E","07:35:00","07:35:00","7047","1","","0","0","","1"
"1952134E","09:30:00","09:30:00","7047","1","","0","0","","1"
"1952709E","14:10:00","14:10:00","7047","1","","0","0","","1"
"1949786E","17:40:00","17:40:00","7047","1","","0","0","","1"
"1952206E","13:25:00","13:25:00","7047","1","","0","0","","1"
"1952205E","07:32:00","07:32:00","7047","39","","0","0","","1"
"1950244E","16:20:00","16:20:00","7047","1","","0","0","","1"
"1951743E","13:30:00","13:30:00","7047","1","","0","0","","1"
"1952017E","13:30:00","13:30:00","7047","1","","0","0","","1"
"1950172E","17:05:00","17:05:00","7047","1","","0","0","","1"
"1952249E","16:20:00","16:20:00","7047","1","","0","0","","1"
"1951617E","08:05:00","08:05:00","7047","69","","0","0","","1"
"1952029E","07:55:00","07:55:00","7047","69","","0","0","","1"
"1952290E","13:13:00","13:13:00","7047","69","","0","0","","1"
"1952703E","07:55:00","07:55:00","7047","43","","0","0","","1"
"1952133E","07:58:00","07:58:00","7047","25","","0","0","","1"
"1949785E","17:07:00","17:07:00","7047","33","","0","0","","1"
"1950068E","18:35:00","18:35:00","7047","33","","0","0","","1"
"1950081E","19:40:00","19:40:00","7047","33","","0","0","","1"
"1950243E","16:03:00","16:03:00","7047","33","","0","0","","1"
"1952708E","11:58:00","11:58:00","7047","33","","0","0","","1"
