"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279990U","07:03:33","07:03:33","1300","11","","0","0","","0"
"27279998U","04:42:58","04:42:58","1300","11","","0","0","","0"
"27280000U","16:14:33","16:14:33","1300","11","","0","0","","0"
"27288394U","04:39:58","04:39:58","1300","11","","0","0","","0"
"27340144U","14:33:50","14:33:50","1300","11","","0","0","","0"
"27357045U","14:33:50","14:33:50","1300","11","","0","0","","0"
"27279868U","07:26:36","07:26:36","1300","21","","0","0","","0"
"27279869U","09:09:59","09:09:59","1300","21","","0","0","","0"
"27279870U","10:59:59","10:59:59","1300","21","","0","0","","0"
"27279871U","12:43:36","12:43:36","1300","21","","0","0","","0"
"27279872U","16:07:36","16:07:36","1300","21","","0","0","","0"
"27279873U","17:51:41","17:51:41","1300","21","","0","0","","0"
"27279874U","19:47:36","19:47:36","1300","21","","0","0","","0"
"27279875U","21:22:54","21:22:54","1300","21","","0","0","","0"
"27279876U","22:52:54","22:52:54","1300","21","","0","0","","0"
"27279877U","24:21:31","24:21:31","1300","21","","0","0","","0"
"27279878U","14:25:36","14:25:36","1300","21","","0","0","","0"
"27279891U","05:40:49","05:40:49","1300","21","","0","0","","0"
"27279892U","07:08:54","07:08:54","1300","21","","0","0","","0"
"27279893U","08:58:41","08:58:41","1300","21","","0","0","","0"
"27279894U","10:42:59","10:42:59","1300","21","","0","0","","0"
"27279895U","12:25:36","12:25:36","1300","21","","0","0","","0"
"27279896U","14:08:36","14:08:36","1300","21","","0","0","","0"
"27279897U","15:50:36","15:50:36","1300","21","","0","0","","0"
"27279898U","17:34:41","17:34:41","1300","21","","0","0","","0"
"27279899U","19:27:36","19:27:36","1300","21","","0","0","","0"
"27279920U","06:23:12","06:23:12","1300","21","","0","0","","0"
"27279921U","08:00:17","08:00:17","1300","21","","0","0","","0"
"27279922U","09:50:59","09:50:59","1300","21","","0","0","","0"
"27279923U","11:34:59","11:34:59","1300","21","","0","0","","0"
"27279924U","13:17:36","13:17:36","1300","21","","0","0","","0"
"27279925U","14:59:36","14:59:36","1300","21","","0","0","","0"
"27279926U","16:43:41","16:43:41","1300","21","","0","0","","0"
"27279927U","18:39:41","18:39:41","1300","21","","0","0","","0"
"27279928U","20:27:31","20:27:31","1300","21","","0","0","","0"
"27279929U","22:07:54","22:07:54","1300","21","","0","0","","0"
"27279930U","23:36:31","23:36:31","1300","21","","0","0","","0"
"27279931U","05:05:49","05:05:49","1300","21","","0","0","","0"
"27279932U","06:38:12","06:38:12","1300","21","","0","0","","0"
"27279933U","08:23:41","08:23:41","1300","21","","0","0","","0"
"27279937U","05:20:49","05:20:49","1300","21","","0","0","","0"
"27279938U","06:53:12","06:53:12","1300","21","","0","0","","0"
"27279939U","08:35:41","08:35:41","1300","21","","0","0","","0"
"27279940U","10:25:59","10:25:59","1300","21","","0","0","","0"
"27279941U","12:09:17","12:09:17","1300","21","","0","0","","0"
"27279942U","13:51:36","13:51:36","1300","21","","0","0","","0"
"27279943U","15:34:36","15:34:36","1300","21","","0","0","","0"
"27279944U","17:17:41","17:17:41","1300","21","","0","0","","0"
"27279945U","19:10:17","19:10:17","1300","21","","0","0","","0"
